X-Data,AVValue[Volts],BVValue[Volts],CVValue[Volts],AIValue[Amps],BIValue[Amps],CIValue[Amps],AVrmsValue[Volts],BVrmsValue[Volts],CVrmsValue[Volts],DVrmsValue[Volts], 
0d - 00:00:00,130947080,142.48,18.189,-161.1027,-0.0185,0.009276,1.5595,,,,,
0d - 00:00:00,131012192,139.41,22.284,-162.4455,-0.0463,-0.0093,1.6435,,,,,
0d - 00:00:00,131077304,136.71,26.414,-163.6850,-0.0371,0.009276,1.7556,,,,,
0d - 00:00:00,131142416,130.13,29.929,-163.9261,-0.0093,-0.0093,-0.0747,,,,,
0d - 00:00:00,131207527,127.81,35.22,-164.6147,-0.0278,0.018551,-0.4949,,,,,
0d - 00:00:00,131272640,127.06,39.04,-165.4410,-0.0278,-0.0278,1.2046,,,,,
0d - 00:00:00,131337752,124.09,42.42,-166.6805,-0.0093,0.009276,2.1664,,,,,
0d - 00:00:00,131402864,118.87,47.88,-168.2299,-0.0463,-0.0093,2.1104,,,,,
0d - 00:00:00,131467975,114.98,52.32,-169.6072,-0.0371,0.018551,1.6715,,,,,
0d - 00:00:00,131533087,113.10,54.40,-170.3991,-0.0463,0.018551,0.6630,,,,,
0d - 00:00:00,131598200,110.44,57.40,-170.7434,-0.0185,0.009276,-0.3455,,,,,
0d - 00:00:00,131663312,106.35,61.84,-170.4680,-0.0185,0.08348,-1.0272,,,,,
0d - 00:00:00,131728424,102.18,65.62,-169.9171,-0.0185,0.009276,-1.4100,,,,,
0d - 00:00:00,131793535,98.16,69.72,-169.2284,-0.0093,-0.0278,-1.3914,,,,,
0d - 00:00:00,131858648,93.24,74.57,-168.7808,-0.0093,0.018551,-0.9898,,,,,
0d - 00:00:00,131923760,88.74,78.52,-168.4709,-0.0093,0.009276,-0.4389,,,,,
0d - 00:00:00,131988872,85.23,82.18,-168.5742,-0.0278,-0.0278,-0.0747,,,,,
0d - 00:00:00,132053984,81.37,86.07,-168.8153,-0.0278,-0.0186,0.3175,,,,,
0d - 00:00:00,132119095,77.82,89.34,-169.1251,-0.1019,0.009276,0.23345,,,,,
0d - 00:00:00,132184208,74.99,92.07,-169.2973,-0.0371,-0.0186,-0.0747,,,,,
0d - 00:00:00,132249320,71.99,95.04,-169.2629,0,0.009276,-0.5696,,,,,
0d - 00:00:00,132314432,67.52,99.03,-168.8841,0,0.018551,-1.1299,,,,,
0d - 00:00:00,132379543,63.32,102.79,-168.2299,-0.0926,0.009276,-1.3353,,,,,
0d - 00:00:00,132444656,59.40,106.10,-167.3003,-0.0278,0.009276,-1.6435,,,,,
0d - 00:00:00,132509768,54.08,110.84,-166.4740,-0.0093,0.018551,-1.7369,,,,,
0d - 00:00:00,132574880,48.99,115.41,-165.6820,0.04632,0.018551,-1.4287,,,,,
0d - 00:00:00,132639992,44.90,118.96,-164.9246,0.009264,-0.0186,-1.0739,,,,,
0d - 00:00:00,132705103,41.32,122.07,-164.5458,0.05558,0.027827,-0.7657,,,,,
0d - 00:00:00,132770216,38.04,124.80,-164.2704,-0.0463,0.018551,-0.6630,,,,,
0d - 00:00:00,132835328,34.73,127.39,-163.7539,-0.0463,0.009276,-0.8404,,,,,
0d - 00:00:00,132900440,31.354,130.12,-163.2030,-0.0093,0.05565,-1.2513,,,,,
0d - 00:00:00,132965551,27.874,132.99,-162.3422,-0.0093,-0.0093,-1.6808,,,,,
0d - 00:00:00,133030664,24.156,136.06,-161.3093,-0.0093,0.03710,-1.9330,,,,,
0d - 00:00:00,133095776,20.164,139.34,-160.2075,0.018528,-0.0278,-2.0264,,,,,
0d - 00:00:00,133160888,16.206,142.44,-159.0024,-0.0371,0.009276,-1.9517,,,,,
0d - 00:00:00,133226000,12.078,145.41,-157.7973,0.027792,-0.0093,-1.9330,,,,,
0d - 00:00:00,133291111,8.325,147.63,-156.5234,-0.0371,0.03710,-2.0544,,,,,
0d - 00:00:00,133356000,,,,,,,121.70,121.78,121.65,0.10086,
0d - 00:00:00,133356224,4.265,150.09,-154.9396,-0.0093,0.05565,-2.5680,,,,,
0d - 00:00:00,133421000,-0.3071,152.13,-152.8737,0.009264,0.027827,-3.4457,,,,,
0d - 00:00:00,133486111,-4.0600,154.52,-150.6357,-0.0278,0.009276,-3.7819,,,,,
0d - 00:00:00,133551224,-6.0730,155.72,-148.6043,0.018528,0.018551,-3.1656,,,,,
0d - 00:00:00,133616336,-10.3377,157.01,-146.2630,0,0.009276,-3.2403,,,,,
0d - 00:00:00,133681448,-15.6260,159.71,-143.9905,0.05558,0.03710,-3.7819,,,,,
0d - 00:00:00,133746559,-20.0955,161.79,-141.2016,-0.0648,0.018551,-4.2675,,,,,
0d - 00:00:00,133811672,-23.9508,162.41,-138.0684,0,0.03710,-4.9211,,,,,
0d - 00:00:00,133876784,-27.4991,161.86,-134.1088,0.009264,0,-5.8550,,,,,
0d - 00:00:00,133941896,-30.9109,161.45,-130.0459,0.018528,0.027827,-6.7794,,,,,
0d - 00:00:00,134007008,-35.1415,164.08,-126.1552,0.009264,0.03710,-6.1071,,,,,
0d - 00:00:00,134072119,-40.4981,166.57,-122.4711,-0.0185,0.009276,-4.8371,,,,,
0d - 00:00:00,134137232,-45.1381,167.83,-119.7166,0.027792,0.027827,-3.8286,,,,,
0d - 00:00:00,134202344,-48.9934,168.79,-117.1687,-0.0093,0.018551,-3.1749,,,,,
0d - 00:00:00,134267456,-52.3370,168.96,-114.8963,0.027792,0.018551,-3.2496,,,,,
0d - 00:00:00,134332568,-55.0664,168.72,-112.4517,0.03706,0.04638,-3.7726,,,,,
0d - 00:00:00,134397680,-58.0688,168.21,-109.3185,0.04632,0.06493,-4.7157,,,,,
0d - 00:00:00,134462792,-62.0947,168.38,-105.4966,0,-0.0557,-5.8923,,,,,
0d - 00:00:00,134527904,-66.5301,168.89,-101.1583,-0.0185,0.05565,-6.8728,,,,,
0d - 00:00:00,134593016,-71.1019,169.20,-96.4068,0.009264,0.03710,-7.3584,,,,,
0d - 00:00:00,134658128,-74.9231,169.50,-91.8275,0.009264,0.04638,-6.8635,,,,,
0d - 00:00:00,134723240,-78.3690,169.30,-87.4892,0,0.04638,-5.8830,,,,,
0d - 00:00:00,134788352,-82.4973,169.10,-83.6329,0.009264,0.08348,-5.2573,,,,,
0d - 00:00:00,134853464,-86.4550,169.06,-80.0177,0.04632,-0.0371,-4.9585,,,,,
0d - 00:00:00,134918576,-90.0032,168.69,-76.5401,0.027792,0.04638,-5.0052,,,,,
0d - 00:00:00,134983688,-93.6539,168.31,-72.7872,-0.0278,0.018551,-5.3694,,,,,
0d - 00:00:00,135048800,-97.4068,168.11,-68.9653,0.03706,0.027827,-5.7616,,,,,
0d - 00:00:00,135113912,-100.8869,167.83,-64.9713,0.07411,0,-5.9950,,,,,
0d - 00:00:00,135179024,-104.1622,167.18,-60.8052,0.027792,0.05565,-5.8643,,,,,
0d - 00:00:00,135244136,-108.1540,166.64,-56.5702,-0.0371,0.03710,-6.1258,,,,,
0d - 00:00:00,135309248,-112.5211,166.26,-52.1630,-0.0185,-0.0093,-6.4806,,,,,
0d - 00:00:00,135374360,-115.8988,165.72,-47.6870,0.04632,0.018551,-6.4526,,,,,
0d - 00:00:00,135439472,-119.0377,164.80,-43.4175,0.03706,0.027827,-6.2191,,,,,
0d - 00:00:00,135504584,-121.7671,164.18,-39.4924,0.04632,0.03710,-5.2667,,,,,
0d - 00:00:00,135569696,-124.8036,163.57,-36.0493,0.08338,-0.0093,-4.5850,,,,,
0d - 00:00:00,135634808,-127.9766,162.99,-32.9505,0.08338,0.018551,-4.1087,,,,,
0d - 00:00:00,135699920,-131.0472,162.51,-29.8861,0.06485,0.03710,-4.1648,,,,,
0d - 00:00:00,135765032,-134.1860,161.79,-26.6496,0.05558,0.03710,-4.6223,,,,,
0d - 00:00:00,135830144,-137.3931,160.94,-23.1721,0.009264,0.009276,-5.2386,,,,,
0d - 00:00:00,135895256,-140.3614,160.09,-19.2469,0.027792,0.018551,-5.7429,,,,,
0d - 00:00:00,135960368,-143.4320,159.03,-15.0808,0.009264,0.018551,-6.0417,,,,,
0d - 00:00:00,136025480,-145.9567,157.70,-10.8113,0.04632,-0.0649,-6.0511,,,,,
0d - 00:00:00,136090592,-148.2085,156.02,-6.8518,0.04632,0.03710,-5.7149,,,,,
0d - 00:00:00,136155704,-150.4603,154.22,-2.7889,0.03706,0,-5.4908,,,,,
0d - 00:00:00,136220816,-152.6439,151.93,1.2739,0.018528,0.03710,-5.5094,,,,,
0d - 00:00:00,136285928,-154.7933,150.26,4.889,0,0.03710,-5.3133,,,,,
0d - 00:00:00,136351040,-155.6121,148.82,8.160,0.04632,-0.0093,-4.3702,,,,,
0d - 00:00:00,136416152,-157.4204,145.48,11.569,0.06485,0.07421,-4.2301,,,,,
0d - 00:00:00,136481264,-159.2286,142.75,15.115,0.027792,0.009276,-4.9585,,,,,
0d - 00:00:00,136546376,-160.3204,139.81,18.971,0.018528,0.05565,-5.7149,,,,,
0d - 00:00:00,136611488,-160.7981,136.03,23.275,0.03706,0.009276,-6.2752,,,,,
0d - 00:00:00,136676600,-160.5251,131.80,27.545,0.06485,0.03710,-6.1818,,,,,
0d - 00:00:00,136741712,-161.5145,128.18,32.12,0.027792,0.027827,-6.2752,,,,,
0d - 00:00:00,136806824,-165.6087,127.77,36.63,0.05558,0.018551,-6.4526,,,,,
0d - 00:00:00,136871936,-169.0205,126.98,41.01,0.018528,0.04638,-6.1258,,,,,
0d - 00:00:00,136937048,-169.3617,122.92,45.21,0.009264,0.018551,-5.6122,,,,,
0d - 00:00:00,137002160,-168.6452,118.42,49.03,0.03706,0.027827,-5.1266,,,,,
0d - 00:00:00,137067272,-168.4746,115.45,52.27,0.05558,0.05565,-4.2862,,,,,
0d - 00:00:00,137132384,-168.3040,111.69,55.30,0.018528,0,-3.7819,,,,,
0d - 00:00:00,137197496,-168.4746,107.87,58.46,0.027792,0.018551,-3.9967,,,,,
0d - 00:00:00,137262608,-169.1570,104.53,61.80,0.07411,0.027827,-4.8184,,,,,
0d - 00:00:00,137327720,-169.8734,100.81,65.94,0.04632,0.009276,-5.9297,,,,,
0d - 00:00:00,137392832,-170.0099,96.27,70.58,0.06485,0.009276,-6.9568,,,,,
0d - 00:00:00,137457944,-169.7029,91.94,75.54,0.06485,0.009276,-7.2370,,,,,
0d - 00:00:00,137523056,-169.5323,88.25,80.22,0.03706,0.027827,-6.6580,,,,,
0d - 00:00:00,137588168,-169.7029,84.02,84.80,0.04632,-0.0557,-5.9110,,,,,
0d - 00:00:00,137653280,-169.8393,79.65,88.76,0.009264,0.009276,-5.2853,,,,,
0d - 00:00:00,137718392,-169.4982,76.00,92.45,0.05558,0.009276,-4.6223,,,,,
0d - 00:00:00,137783504,-169.3276,71.80,95.86,0.06485,0.03710,-4.3422,,,,,
0d - 00:00:00,137848616,-168.7476,67.16,99.16,0.09264,0.018551,-4.5663,,,,,
0d - 00:00:00,137913728,-167.9287,63.54,102.43,0.009264,0.018551,-4.5196,,,,,
0d - 00:00:00,137978840,-167.6558,60.06,105.81,0.018528,0.07421,-4.3422,,,,,
0d - 00:00:00,138043952,-167.3487,55.83,109.25,-0.0093,0,-4.5570,,,,,
0d - 00:00:00,138109064,-166.4617,51.36,112.69,0.07411,0.03710,-4.8558,,,,,
0d - 00:00:00,138174176,-165.7793,47.26,116.41,0.04632,-0.0093,-5.0612,,,,,
0d - 00:00:00,138239288,-165.3016,43.24,120.20,0.05558,-0.0186,-5.1266,,,,,
0d - 00:00:00,138304400,-164.6534,39.59,123.78,0.018528,0.009276,-4.9025,,,,,
0d - 00:00:00,138369512,-164.0734,36.04,127.08,0.04632,-0.0093,-4.2768,,,,,
0d - 00:00:00,138434624,-163.7663,32.69,130.11,0.009264,0.009276,-3.8379,,,,,
0d - 00:00:00,138499736,-162.9475,29.314,132.80,0.05558,0.009276,-3.4177,,,,,
0d - 00:00:00,138564848,-162.1628,25.697,135.45,0.009264,0,-3.2029,,,,,
0d - 00:00:00,138629960,-161.2757,21.909,137.93,0.05558,0.009276,-3.3710,,,,,
0d - 00:00:00,138695072,-160.0816,18.155,140.75,0.05558,0.03710,-3.6232,,,,,
0d - 00:00:00,138760184,-159.0239,14.060,143.78,0.07411,0.027827,-3.9687,,,,,
0d - 00:00:00,138825296,-157.7957,10.340,146.78,0.15749,-0.0093,-4.0247,,,,,
0d - 00:00:00,138890408,-156.1239,6.245,149.57,0.04632,0.04638,-3.8006,,,,,
0d - 00:00:00,138955520,-153.7015,2.0476,152.15,0.05558,0.009276,-3.1096,,,,,
0d - 00:00:00,139020632,-151.9274,-2.7301,154.49,0.04632,0,-2.7734,,,,,
0d - 00:00:00,139085744,-150.3580,-5.9721,156.42,0.018528,-0.0186,-2.4652,,,,,
0d - 00:00:00,139150856,-148.6521,-8.2244,158.00,0.018528,-0.0186,-1.5501,,,,,
0d - 00:00:00,139215968,-146.2638,-13.3092,159.52,0.05558,-0.0186,-1.4100,,,,,
0d - 00:00:00,139281080,-142.7838,-18.0186,160.59,0.04632,-0.0186,-1.5034,,,,,
0d - 00:00:00,139346192,-139.4743,-22.2503,162.14,0.05558,0,-1.5501,,,,,
0d - 00:00:00,139411304,-136.4719,-26.4819,163.20,0.05558,0.027827,-1.4847,,,,,
0d - 00:00:00,139476416,-130.0578,-30.0651,163.44,0.03706,-0.0093,0.26147,,,,,
0d - 00:00:00,139541528,-128.5566,-35.2523,164.37,0.06485,0.027827,0.22411,,,,,
0d - 00:00:00,139606640,-127.6013,-39.0062,165.27,0.06485,-0.0093,-1.5688,,,,,
0d - 00:00:00,139671752,-123.8483,-42.8625,166.68,0.03706,0.018551,-2.3999,,,,,
0d - 00:00:00,139736864,-118.7647,-48.3909,168.37,0.04632,0.05565,-2.2505,,,,,
0d - 00:00:00,139801976,-115.4894,-52.4178,169.78,0.009264,0,-1.6902,,,,,
0d - 00:00:00,139867088,-113.4764,-54.4995,170.47,-0.0093,0.009276,-0.5229,,,,,
0d - 00:00:00,139932200,-110.8152,-57.6732,170.71,0.03706,0.009276,0.4949,,,,,
0d - 00:00:00,139997312,-106.9258,-61.4953,170.36,0,0.009276,1.2606,,,,,
0d - 00:00:00,140062424,-102.7634,-65.5222,169.71,-0.0371,0,1.6061,,,,,
0d - 00:00:00,140127536,-98.2598,-69.9245,169.02,0.027792,-0.0186,1.4847,,,,,
0d - 00:00:00,140192648,-93.1762,-74.8728,168.51,0.05558,-0.0278,0.9805,,,,,
0d - 00:00:00,140257760,-88.7409,-78.9679,168.37,0.04632,0.018551,0.4109,,,,,
0d - 00:00:00,140322872,-85.2950,-82.6536,168.44,0.03706,0.009276,-0.1401,,,,,
0d - 00:00:00,140387984,-81.5420,-86.4757,168.92,0.009264,0.027827,-0.3829,,,,,
0d - 00:00:00,140453096,-78.1643,-89.6153,169.19,0.05558,0.018551,-0.3175,,,,,
0d - 00:00:00,140518208,-75.3666,-92.2089,169.44,0,-0.0093,0.17742,,,,,
0d - 00:00:00,140583320,-72.2278,-95.2461,169.33,0.018528,0,0.6723,,,,,
0d - 00:00:00,140648432,-67.7242,-99.3413,168.71,-0.0093,0,1.3073,,,,,
0d - 00:00:00,140713544,-63.4936,-103.1293,168.02,0.03706,0.03710,1.6061,,,,,
0d - 00:00:00,140778656,-59.5700,-106.3712,167.20,0.018528,-0.0742,1.7089,,,,,
0d - 00:00:00,140843768,-54.3500,-110.9442,166.27,-0.0093,0,1.6995,,,,,
0d - 00:00:00,140908880,-49.0617,-115.6877,165.51,0,0,1.4474,,,,,
0d - 00:00:00,140973992,-44.9334,-119.2368,164.79,0.03706,-0.0186,1.1206,,,,,
0d - 00:00:00,141039104,-41.4192,-122.3423,164.37,-0.0093,0.018551,0.7844,,,,,
0d - 00:00:00,141104216,-38.2463,-125.0041,164.13,0,-0.0464,0.6443,,,,,
0d - 00:00:00,141169328,-34.9368,-127.5636,163.72,0.009264,0.07421,0.8591,,,,,
0d - 00:00:00,141234440,-31.5933,-130.2937,163.03,0,0.018551,1.2513,,,,,
0d - 00:00:00,141299552,-28.0791,-133.1944,162.24,0.027792,0.009276,1.6995,,,,,
0d - 00:00:00,141364664,-24.3261,-136.3681,161.14,0.018528,0.009276,2.0544,,,,,
0d - 00:00:00,141429776,-20.4026,-139.5760,160.07,0.018528,-0.0278,2.0170,,,,,
0d - 00:00:00,141494888,-16.3766,-142.8862,158.86,0,-0.0371,1.9517,,,,,
0d - 00:00:00,141560000,-12.3848,-145.7187,157.76,-0.0093,-0.0093,1.8676,,,,,
0d - 00:00:00,141625112,-8.5977,-147.9710,156.45,-0.0556,0,2.0357,,,,,
0d - 00:00:00,141690000,,,,,,,121.70,121.77,121.66,0.09645,
0d - 00:00:00,141690224,-4.5718,-150.2575,154.87,0.018528,0.027827,2.5493,,,,,
0d - 00:00:00,141755000,0,-152.5098,152.87,0.018528,-0.0186,3.315,,,,,
0d - 00:00:00,141820123,3.719,-154.7963,150.88,-0.0185,0.027827,3.717,,,,,
0d - 00:00:00,141885246,5.868,-156.0589,148.71,-0.0093,-0.0186,3.203,,,,,
0d - 00:00:00,141950369,10.440,-157.4240,146.44,-0.0093,-0.0186,3.343,,,,,
0d - 00:00:00,142015492,15.694,-160.2906,144.02,0.009264,-0.0186,3.941,,,,,
0d - 00:00:00,142080615,20.130,-162.2358,141.13,-0.0371,0.03710,4.436,,,,,
0d - 00:00:00,142145738,23.883,-162.8501,137.79,0.018528,-0.0557,5.005,,,,,
0d - 00:00:00,142210861,27.465,-161.4850,133.83,0.009264,-0.0278,6.191,,,,,
0d - 00:00:00,142275984,30.467,-161.8604,129.84,-0.0371,-0.0186,6.789,,,,,
0d - 00:00:00,142341107,34.70,-164.7952,126.12,-0.0278,-0.0186,5.612,,,,,
0d - 00:00:00,142406230,40.12,-166.7404,122.85,-0.0093,0.03710,4.342,,,,,
0d - 00:00:00,142471353,45.07,-168.3102,120.03,-0.0185,-0.0093,3.698,,,,,
0d - 00:00:00,142536476,49.51,-169.1975,117.44,0.05558,0.03710,3.586,,,,,
0d - 00:00:00,142601599,52.61,-169.2999,114.83,-0.0093,0.009276,3.959,,,,,
0d - 00:00:00,142666722,55.00,-168.7880,112.00,-0.0278,-0.0186,4.370,,,,,
0d - 00:00:00,142731845,57.90,-168.4126,108.77,-0.0185,0.018551,4.930,,,,,
0d - 00:00:00,142796968,61.96,-168.5491,105.05,-0.0185,-0.0186,5.780,,,,,
0d - 00:00:00,142862091,66.53,-169.0610,100.75,-0.0093,0,6.537,,,,,
0d - 00:00:00,142927214,71.34,-169.4705,96.10,-0.0926,-0.0186,7.032,,,,,
0d - 00:00:00,142992337,75.03,-169.7435,91.66,0,-0.0278,6.779,,,,,
0d - 00:00:00,143057460,78.37,-169.5388,87.45,0.009264,-0.0557,5.836,,,,,
0d - 00:00:00,143122583,82.53,-169.3681,83.60,-0.0093,0,5.201,,,,,
0d - 00:00:00,143187706,86.05,-169.2999,80.22,0.08338,-0.0278,4.902,,,,,
0d - 00:00:00,143252829,89.80,-168.8562,76.68,0.027792,0.018551,4.977,,,,,
0d - 00:00:00,143317952,93.55,-168.4809,72.86,-0.0278,0.009276,5.519,,,,,
0d - 00:00:00,143383075,97.65,-168.3785,69.00,0.009264,-0.0186,6.004,,,,,
0d - 00:00:00,143448198,100.75,-167.8325,64.87,-0.0556,0,6.154,,,,,
0d - 00:00:00,143513321,104.03,-167.3888,60.63,0.009264,-0.0371,6.070,,,,,
0d - 00:00:00,143578444,108.22,-166.8087,56.26,-0.0556,0.018551,6.256,,,,,
0d - 00:00:00,143643567,112.42,-166.6039,51.82,-0.0185,-0.0093,6.462,,,,,
0d - 00:00:00,143708690,115.90,-165.8873,47.38,-0.0185,0,6.331,,,,,
0d - 00:00:00,143773813,118.87,-164.9317,43.25,-0.0093,0.07421,5.920,,,,,
0d - 00:00:00,143838936,121.60,-164.5222,39.49,-0.0556,-0.0371,5.183,,,,,
0d - 00:00:00,143904059,124.74,-163.8397,36.19,0.03706,-0.0186,4.492,,,,,
0d - 00:00:00,143969182,127.91,-163.2596,33.09,-0.0278,-0.0093,4.202,,,,,
0d - 00:00:00,144034305,130.88,-162.7135,29.955,-0.0093,-0.0278,4.277,,,,,
0d - 00:00:00,144099428,134.22,-162.0310,26.650,0.07411,0.009276,4.846,,,,,
0d - 00:00:00,144164551,137.26,-161.2802,23.069,0.009264,0,5.360,,,,,
0d - 00:00:00,144229674,140.33,-160.2906,19.075,0.04632,0.009276,5.874,,,,,
0d - 00:00:00,144294797,143.26,-159.2668,14.840,-0.0371,0,6.088,,,,,
0d - 00:00:00,144359920,145.82,-157.8335,10.674,0,-0.0186,5.967,,,,,
0d - 00:00:00,144425043,148.14,-156.1954,6.611,-0.0648,0.018551,5.659,,,,,
0d - 00:00:00,144490166,150.43,-154.1820,2.6168,-0.0185,0,5.612,,,,,
0d - 00:00:00,144555289,152.71,-151.9979,-1.4461,0.05558,0.018551,5.593,,,,,
0d - 00:00:00,144620412,154.66,-150.3940,-5.1647,0.03706,0.027827,5.453,,,,,
0d - 00:00:00,144685535,155.51,-148.7901,-8.5389,-0.0093,-0.0186,4.529,,,,,
0d - 00:00:00,144750658,157.63,-145.8893,-12.0853,-0.0371,-0.0278,4.426,,,,,
0d - 00:00:00,144815781,159.64,-143.3640,-15.5628,-0.0463,0,4.912,,,,,
0d - 00:00:00,144880904,159.43,-139.3030,-19.1781,0.009264,-0.0093,5.379,,,,,
0d - 00:00:00,144946027,159.81,-135.3444,-23.2754,-0.0648,0.027827,5.948,,,,,
0d - 00:00:00,145011150,159.91,-131.4881,-27.6825,-0.0278,0,6.107,,,,,
0d - 00:00:00,145076273,162.06,-128.5533,-32.3652,-0.0648,-0.0278,6.574,,,,,
0d - 00:00:00,145141396,166.36,-128.3144,-37.0133,0,0.018551,7.050,,,,,
0d - 00:00:00,145206519,169.05,-126.9835,-41.6615,-0.0278,-0.0278,6.555,,,,,
0d - 00:00:00,145271642,168.92,-122.7177,-46.0343,0.009264,0.027827,5.668,,,,,
0d - 00:00:00,145336765,168.34,-118.6567,-49.5807,-0.0278,0,4.753,,,,,
0d - 00:00:00,145401888,168.34,-115.6877,-52.5762,0.027792,-0.0093,3.745,,,,,
0d - 00:00:00,145467011,168.20,-111.9679,-55.3306,-0.0556,-0.0278,3.184,,,,,
0d - 00:00:00,145532134,168.47,-108.0434,-58.3606,-0.0648,0.027827,3.866,,,,,
0d - 00:00:00,145597257,168.95,-104.1872,-61.8725,-0.0371,0.018551,5.220,,,,,
0d - 00:00:00,145662380,169.43,-100.4674,-66.1420,-0.0926,0.009276,6.555,,,,,
0d - 00:00:00,145727503,169.57,-96.1334,-71.1689,-0.0463,-0.0093,7.517,,,,,
0d - 00:00:00,145792626,169.40,-92.0383,-76.1958,-0.0278,0.009276,7.396,,,,,
0d - 00:00:00,145857749,169.40,-88.4550,-80.9817,-0.0371,-0.0186,6.387,,,,,
0d - 00:00:00,145922872,169.77,-84.2234,-85.3545,0.027792,-0.0186,5.547,,,,,
0d - 00:00:00,145987995,169.77,-79.7528,-89.2796,-0.0556,-0.0371,5.005,,,,,
0d - 00:00:00,146053118,169.33,-75.9307,-92.6883,-0.0185,-0.0093,4.520,,,,,
0d - 00:00:00,146118241,169.05,-71.8014,-95.9937,-0.0371,0.018551,4.370,,,,,
0d - 00:00:00,146183364,168.34,-67.1603,-99.4368,-0.0463,0.009276,4.613,,,,,
0d - 00:00:00,146248487,167.62,-63.6453,-102.7077,-0.0926,-0.0464,4.641,,,,,
0d - 00:00:00,146313610,167.45,-60.3351,-106.1164,0.027792,-0.0093,4.482,,,,,
0d - 00:00:00,146378733,167.21,-55.6939,-109.6628,-0.0463,-0.0093,4.790,,,,,
0d - 00:00:00,146443856,166.22,-51.4281,-113.2092,-0.0371,0.009276,5.033,,,,,
0d - 00:00:00,146508979,165.51,-47.3671,-116.9277,-0.0463,-0.0371,5.127,,,,,
0d - 00:00:00,146574102,165.17,-43.2720,-120.6807,-0.0648,0.05565,5.108,,,,,
0d - 00:00:00,146639225,164.41,-39.6887,-124.1582,-0.0278,0.03710,4.650,,,,,
0d - 00:00:00,146704348,163.87,-36.2079,-127.2915,-0.0278,-0.0464,4.118,,,,,
0d - 00:00:00,146769471,163.43,-32.7611,-130.0115,-0.0185,0.027827,3.661,,,,,
0d - 00:00:00,146834594,162.78,-29.4168,-132.8004,0.018528,0.027827,3.296,,,,,
0d - 00:00:00,146899717,161.96,-25.9359,-135.3828,-0.0371,-0.0186,3.166,,,,,
0d - 00:00:00,146964840,161.00,-22.2503,-138.0684,-0.0741,0.009276,3.492,,,,,
0d - 00:00:00,147029963,159.91,-18.3599,-140.9261,-0.0834,0.009276,3.801,,,,,
0d - 00:00:00,147095086,158.82,-14.3671,-143.8183,-0.0463,0,4.202,,,,,
0d - 00:00:00,147160209,157.49,-10.3402,-146.9516,0,0.03710,4.193,,,,,
0d - 00:00:00,147225332,155.82,-6.2792,-149.8782,-0.0463,0.009276,3.969,,,,,
0d - 00:00:00,147290455,153.43,-1.9111,-152.4261,-0.0093,0.027827,3.231,,,,,
0d - 00:00:00,147355578,151.45,2.8666,-154.8707,-0.0463,0.009276,2.7454,,,,,
0d - 00:00:00,147420701,149.95,5.836,-156.7988,0.04632,0.018551,2.3345,,,,,
0d - 00:00:00,147485824,148.28,8.224,-158.1072,-0.0371,0.018551,1.5128,,,,,
0d - 00:00:00,147550947,145.85,13.275,-159.6222,-0.0556,0,1.3073,,,,,
0d - 00:00:00,147616070,142.48,17.984,-160.9994,-0.0648,0.018551,1.5128,,,,,
0d - 00:00:00,147681193,139.44,22.319,-162.2734,0.027792,0.04638,1.7275,,,,,
0d - 00:00:00,147746316,136.40,26.516,-163.5129,0,0.03710,1.7649,,,,,
0d - 00:00:00,147811439,130.26,30.031,-163.8572,0.009264,-0.0464,0.08404,,,,,
0d - 00:00:00,147876562,127.77,35.35,-164.6491,-0.0463,-0.0278,-0.3922,,,,,
0d - 00:00:00,147941685,126.95,39.14,-165.5443,-0.0185,-0.0278,1.2233,,,,,
0d - 00:00:00,148006808,124.39,42.18,-166.8183,0.009264,-0.0093,2.3158,,,,,
0d - 00:00:00,148071931,119.17,47.54,-168.3332,-0.0371,0.027827,2.1478,,,,,
0d - 00:00:00,148137054,114.91,52.45,-169.6760,0.009264,-0.0278,1.4754,,,,,
0d - 00:00:00,148202177,112.69,54.67,-170.4335,-0.0093,0.03710,0.5416,,,,,
0d - 00:00:00,148267300,110.54,57.37,-170.7090,-0.0093,0,-0.4389,,,,,
0d - 00:00:00,148332423,106.58,61.63,-170.4680,-0.0185,0.027827,-1.0272,,,,,
0d - 00:00:00,148397546,102.29,65.76,-169.8482,-0.0185,0.009276,-1.3260,,,,,
0d - 00:00:00,148462669,98.02,69.69,-169.1251,0.009264,-0.0278,-1.3260,,,,,
0d - 00:00:00,148527792,93.14,74.46,-168.7120,0.009264,0.018551,-0.9525,,,,,
0d - 00:00:00,148592915,88.57,78.90,-168.5054,0.009264,0,-0.4295,,,,,
0d - 00:00:00,148658038,84.95,82.48,-168.6087,-0.0185,0.027827,0,,,,,
0d - 00:00:00,148723161,81.27,86.27,-168.8497,0.018528,0.018551,0.29882,,,,,
0d - 00:00:00,148788284,77.86,89.51,-169.2629,-0.0463,-0.0278,0.25213,,,,,
0d - 00:00:00,148853407,75.06,92.07,-169.4006,0.04632,0.018551,-0.0934,,,,,
0d - 00:00:00,148918530,71.78,95.08,-169.3662,0.05558,0.027827,-0.6070,,,,,
0d - 00:00:00,148983653,67.55,99.14,-168.8497,0.018528,0.027827,-1.1486,,,,,
0d - 00:00:00,149048776,63.25,102.82,-168.2299,0.027792,0,-1.3727,,,,,
0d - 00:00:00,149113899,59.33,106.20,-167.3692,-0.0648,0.018551,-1.6342,,,,,
